pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	6.954251722514658e-05	-2.7998534489516294	1.0	48.98	{'MAPK10;PIK3CG;TP73;PLCG2;PIK3R5;CRK;PIK3CD;YWHAE;SH2B3;NGFR;KIDINS220;SH2B1;SOS1;BAD;RELA;PTPN11;HRAS;PRDM4;RAC1;MAP3K3;GRB2;NFKB1;MAP2K7;SOS2;PIK3R1;CALM2;RAF1;GAB1;PSEN1;NTF4;FASLG;AKT1;ARHGDIA;CSK;MAP2K2;BRAF;CAMK2D;RAPGEF1;TRAF6;MAP2K5;MAPK14;MAPK13;MAPK12;IRAK1;YWHAG;CAMK2G;RHOA;CAMK4;ARHGDIB;NRAS;YWHAZ;AKT2;YWHAQ;MAPK8;PIK3R2;RPS6KA3;RPS6KA4;MAPKAPK2;RAP1A;ABL1;RPS6KA1;CALM3;PDPK1;RPS6KA6;RAP1B;CDC42;SHC3;NFKBIE;CALM1;PIK3CB;JUN;KRAS;YWHAB;PIK3CA;ZNF274;IKBKB;MAP3K5;IRAK3;YWHAH;MAP3K1;MAPK7;IRAK4;MAPK9;PRKCD'}
KEGG_PRIMARY_IMMUNODEFICIENCY	1	6.588238473961254e-05	-2.7223431188942016	1.0	20.47	{'CD19;TNFRSF13C;PTPRC;IL7R;IL2RG;TNFRSF13B;CD4;ZAP70;CIITA;BTK;CD40LG;RFXANK;CD40;LCK;JAK3;IKBKG;ICOS;TAP1;BLNK'}
KEGG_SPLICEOSOME	1	0.0	-5.981883656311187	1.0	43.52	{'SF3B6;SNRPE;CCDC12;CWC15;SRSF7;HNRNPA1;HNRNPK;LSM4;SNRPC;RBMX;SYF2;USP39;SRSF3;SRSF5;SNRPA;PPIE;U2AF1;HNRNPC;SRSF4;SNRPB;SF3A3;SF3B2;EFTUD2;SNU13;TRA2B;SRSF10;AQR;SNRNP70;DHX15;DDX42;HNRNPU;PRPF38B;HNRNPM;SRSF6;DDX46;PRPF38A;SRSF1;PCBP1;SF3A1;SF3B3;CHERP;BUD31;NCBP2;SRSF2;SNW1;DDX23;PRPF40A;PRPF19;RBM25;PPIH;U2SURP;SRSF9;EIF4A3;HSPA1L;PRPF6;SNRPD2;HNRNPA3;PRPF8;ALYREF;SNRPD3;MAGOHB;DHX8;PQBP1;SNRNP200;DDX39B;TRA2A;SNRPG;LSM3;MAGOH;SF3B1;RBM8A;LSM2;SF3B4;NCBP1;SMNDC1;CDC5L;SART1;DDX5;PPIL1;ACIN1;ISY1;SF3B5;LSM5;CDC40;SNRNP27;PLRG1;SLU7;U2AF2;RBM22;DHX38;PHF5A;PRPF3;ZMAT2;XAB2;SNRPF;CTNNBL1;SNRPB2;TCERG1;BCAS2;DHX16;WBP11;PRPF40B;THOC2;PRPF18;PRPF31;SNRNP40;SNRPA1;HNRNPA1L2;SF3A2;THOC1;SRSF8;CRNKL1'}
KEGG_RIBOSOME	1	0.0	-4.736976396794567	1.0	14.07	{'RPL37A;RPL14;RPL15;RPL11;RPL38;RPL34;RPL26L1;RPL37;RPS2;RPL31;RPL23;RPL22;RPL29;RPL13;RPL39;RPL12;RPL23A;RPL10;RPL36A;RPL10A;RPS17;RPL7A;RPS27A;RPS20;RPS24;RPS10;RPL27A;RPSA;RPL4;RPLP1;FAU;RPL19;RPS7;RPL21;RPL26;RPS25;UBA52;RPL8;RPS15;RPL36;RPL18;RPL6;RPL30;RPS27;RPS3A;RPS18;RPS9;RPL41'}
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	-4.0786006930154635	1.0	16.46	{'TNFRSF17;TNFRSF13C;CXCR4;TNFRSF13B;HLA-DQA1;ITGA4;HLA-DPB1;HLA-DMB;HLA-DPA1;PIGR;CD40LG;HLA-DRA;CD40;TNFSF13B;HLA-DOA;IL10;HLA-DMA;ITGB7;HLA-DRB1;MAP3K14;CD28;HLA-DRB5;IL15RA;IL15;HLA-DQA2;TNFSF13;ICOS'}
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.9815092858800263	1.0	41.99	{'GRIN3B;P2RY10;P2RX1;GZMA;CYSLTR2;VIPR1;CTSG;P2RX7;ADORA3;CHRNA10;C3AR1;HRH2;C5AR1;GABRP;LTB4R;FPR2;PTGIR;FPR1;LTB4R2;PTH1R;GRID1;PARD3;GABBR1;ADRA2A;F2R;CHRNE;AGTR2;TACR1;OPRD1;NR3C1;TBXA2R;EDNRA;LHB;MCHR1;NPFFR1;ADRA2C;NPY1R;GABBR2;GPR35;GLRB;CHRNA9;CHRNA1;PRSS3;PRSS1;PTGER1;CGA;LPAR1;ADRA1B;PRSS2;NPFFR2;DRD4;GABRA3;GRIK5;GABRB2;KISS1R;VIPR2;PTGER3;CHRM3;GRIN1;GABRB3;OPRK1;GRIK2;TACR2;HTR2B;NPBWR1;PRLR;GRIN2D;P2RY6;BDKRB1;GABRD;SSTR2;AVPR1A;BDKRB2;F2RL3;ADORA1;HTR1D;S1PR3;NPY4R;F2RL2;LEPR;AGTR1;MC1R;AVPR2;CNR1;OPRL1;CHRNB1;P2RY2;CHRNA5;DRD1;APLNR;P2RX2;PTGER2;S1PR5;P2RX4'}
KEGG_PARKINSONS_DISEASE	1	0.0	-3.733812469304697	1.0	26.78	{'PARK7;COX7C;NDUFA2;NDUFC1;UQCR10;NDUFB10;UQCRQ;NDUFV3;NDUFB2;COX8A;COX5B;NDUFA7;NDUFB8;NDUFA10;NDUFA8;NDUFA4;UQCRC1;NDUFA6;NDUFV1;NDUFS3;UBA7;COX6A1;NDUFS4;NDUFS8;NDUFS5;NDUFAB1;NDUFA1;UQCR11;NDUFS6;UBE2J1;COX7B;NDUFV2;COX4I1;NDUFC2;UBE2L3;VDAC2;NDUFB1;COX6B1;SLC25A4;NDUFB3;PPID;SDHB;SDHC;NDUFB6;SDHA;NDUFS2;SNCAIP;LRRK2;NDUFB5;CYC1;SLC25A5;UBA1;COX6C;NDUFS1;NDUFB9;VDAC1;NDUFS7;UBE2G2;APAF1;UBE2G1;UQCRB'}
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.731409827263562	1.0	45.6	{'CETN2;CDK7;ERCC3;POLD2;GTF2H2;GTF2H5;DDB1;RBX1;POLE4;RAD23A;RFC2;POLD3;RPA1;CCNH;ERCC6;RPA3;GTF2H3;RAD23B;RFC5;CUL4A;XPC;GTF2H1;ERCC5;RFC4;POLD4;LIG1;GTF2H4;ERCC4;POLE2;PCNA;RFC1;DDB2;RPA2;ERCC2;MNAT1;CUL4B;ERCC1;POLE;XPA;ERCC8'}
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.6837498143594227	1.0	46.54	{'DNAH1;DNALI1;COX7C;NDUFA2;NDUFC1;UQCR10;SOD1;NDUFB10;UQCRQ;NDUFV3;NDUFB2;COX8A;COX5B;NDUFA7;NDUFB8;POLR2L;NDUFA10;DNAL1;NDUFA8;NDUFA4;UQCRC1;NDUFA6;NDUFV1;NDUFS3;DNAH2;COX6A1;POLR2J;NDUFS4;POLR2H;NDUFS8;NDUFS5;NDUFAB1;NDUFA1;UQCR11;NDUFS6;IFT57;COX7B;NDUFV2;COX4I1;CREB1;NDUFC2;VDAC2;NDUFB1;REST;COX6B1;SLC25A4;RCOR1;NDUFB3;CREB3L4;EP300;PPID;SDHB;SDHC;NDUFB6;SDHA;CLTA;POLR2A;NDUFS2;AP2B1;PLCB3;TFAM;NDUFB5;DCTN1;PLCB2;CYC1;TAF4;SP1;SLC25A5;POLR2G;COX6C;NDUFS1;NDUFB9;VDAC1;NDUFS7;DNAL4;POLR2D;TGM2;APAF1;UQCRB;NRF1;POLR2E;SIN3A;AP2A2;UQCRHL;NDUFB4;CREBBP;COX4I2;AP2M1;DCTN4;AP2A1;COX5A;COX7A1;CREB3;NDUFA3;DLG4;TBP;CLTB;HDAC2;GPX1;GNAQ;AP2S1;POLR2K;CREB3L2;HIP1;POLR2C;HDAC1;CASP3;POLR2B;CASP8;DCTN2;ITPR1;POLR2I'}
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.499413521941913	1.0	23.89	{'COX7C;NDUFA2;PPA2;NDUFC1;UQCR10;NDUFB10;UQCRQ;NDUFV3;NDUFB2;COX8A;COX5B;NDUFA7;NDUFB8;NDUFA10;NDUFA8;NDUFA4;UQCRC1;NDUFA6;NDUFV1;NDUFS3;COX6A1;NDUFS4;NDUFS8;NDUFS5;NDUFAB1;NDUFA1;ATP6V1F;UQCR11;NDUFS6;ATP6V1G1;ATP6V1B2;COX7B;NDUFV2;COX4I1;ATP6V1E1;NDUFC2;NDUFB1;COX6B1;ATP6V1D;ATP6V1H;COX15;NDUFB3;ATP6V0B;PPA1;SDHB;SDHC;NDUFB6;SDHA;NDUFS2;NDUFB5;CYC1;COX11;COX6C;NDUFS1;ATP6V0A1;NDUFB9;NDUFS7'}
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.383265458398191	1.0	50.56	{'STUB1;ELOB;UBE2C;UBA7;UBE2E1;UBE2I;UBE2J1;UBE2D4;ELOC;ANAPC11;FBXO4;SKP1;UBE2L3;DDB1;BTRC;RBX1;CUL3;DET1;UBE2K;UBE4A;CDC23;ANAPC1;ANAPC4;UBE4B;UBE2Z;ANAPC10;PIAS1;PRPF19;UBE3C;CUL5;UBE3B;HUWE1;UBE2A;UBE2O;SMURF1;FBXW8;RNF7;ITCH;PIAS4;HERC3;CUL4A;UBE2R2;CDC27;XIAP;VHL;UBA1;FZR1;UBE2G2;HERC4;UBE2D3;CBL;TRAF6;ANAPC13;UBE2M;ANAPC7;UBE2G1;UBA6;BIRC2;SIAH1;UBE3A;SKP2;UBE2Q1;FANCL;NEDD4;UBE2L6;UBE2H;CUL7;UBE2D2;SAE1;UBE2N;SMURF2;BIRC3;WWP2;UBE2D1;DDB2;PPIL2;ANAPC5;UBA2;HERC2;UBE2F;SYVN1;PIAS3;CUL2;CUL1;PML;TRIP12;CUL4B;MID1;UBE2E2;ERCC8;TRIM32;RCHY1;MAP3K1;UBOX5;UBR5;CDC16;KEAP1;MGRN1;ANAPC2'}
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.235061496079332	1.0	41.08	{'TAF12;GTF2H2;TAF9;TAF5L;GTF2F2;TAF10;GTF2F1;TAF5;GTF2H3;TAF1L;GTF2I;TAF4;GTF2B;GTF2H1;GTF2A2;GTF2IRD1;TAF2;GTF2E1;TAF1;GTF2A1;TAF11;TAF6;TAF6L;GTF2H4;TBP;GTF2E2;TAF13;TAF9B'}
KEGG_ALZHEIMERS_DISEASE	1	0.0	-3.0213827136128133	1.0	25.78	{'CHP2;COX7C;NDUFA2;NDUFC1;UQCR10;NDUFB10;UQCRQ;NDUFV3;NDUFB2;COX8A;COX5B;NDUFA7;NDUFB8;NDUFA10;NDUFA8;NDUFA4;UQCRC1;NDUFA6;NDUFV1;NDUFS3;COX6A1;NDUFS4;NDUFS8;NDUFS5;NDUFAB1;NDUFA1;UQCR11;NDUFS6;CDK5;COX7B;NDUFV2;COX4I1;FAS;NDUFC2;HSD17B10;NDUFB1;COX6B1;BAD;LRP1;NDUFB3;SDHB;SDHC;NDUFB6;PPP3R1;SDHA;CAPN2;NDUFS2;CALM2;PLCB3;NDUFB5;TNFRSF1A;ADAM17;PLCB2;CYC1;PSEN1;ATF6;COX6C;NDUFS1;NDUFB9;NAE1;NDUFS7;ITPR2;APH1A;CAPN1;APAF1;APBB1'}
